0.16269235287207806,0.23841017284897284,0.38976387361980797,0.2828505341998017,0.3863980582524272,0.26647746589212595,0.21629047178538385,0.20022822302553767
0.1862152002819218,0.24398543084443597,0.4180966492997468,0.2805174778960439,0.4623203883495146,0.2501293364669712,0.18374653098982424,0.1989788269003315
0.1614393672422569,0.24399608081195356,0.37861478896802264,0.27693278194434723,0.4434368932038835,0.2304406308663326,0.15984273820536538,0.19475586799713476
0.1616645130976154,0.24507172753123105,0.34690024377419815,0.27446955511720367,0.439242718446602,0.21976852467739783,0.18661424606845514,0.19781272385013912
0.1583166921179373,0.24454987912286869,0.3411643802877492,0.26076159769297785,0.41029126213592226,0.21353081164176005,0.19198889916743753,0.20109447100568065
0.15235522142605426,0.24376710651032515,0.33661153864538035,0.25519430453894615,0.3389029126213592,0.2158662587024965,0.17994449583718777,0.1937313631744657
0.14755863581189554,0.24362333194883756,0.32603604034223993,0.24394957394186395,0.2811844660194174,0.22723308648544785,0.16553191489361707,0.1948474903796499
0.14781314851795294,0.24151463838035295,0.31879451269059794,0.2408955732008933,0.27833980582524276,0.21710788878541973,0.13669750231267344,0.1963051191923904
0.14291867340146444,0.24164776297432292,0.3202523779934038,0.2349978471798056,0.2796116504854369,0.21067801871313907,0.11193339500462535,0.19788768761765152
0.21829359019538747,0.24218026135020287,0.1422016156015487,0.18893750813565777,0.18058252427184465,0.19885297030434715,0.11933395004625347,0.19372303386696435
0.28742315674067115,0.2482241179164403,0.1402777113904689,0.19093011845517632,0.182747572815534,0.19982853679807244,0.1266975023126735,0.19592197104732717
0.35682681389247817,0.25703164105349485,0.15206013096888296,0.20631026644904832,0.18573786407766985,0.20223789041136378,0.13564292321924143,0.1974212463975746
0.42435099259955367,0.26428959391673856,0.16632809139142496,0.21779531185853476,0.18654368932038834,0.20417424208830354,0.1469380203515264,0.20100284862316553
0.4696053095266064,0.2668455861209623,0.17758472348358112,0.21995814517017298,0.19266019417475733,0.204839401061298,0.1551526364477336,0.20433457162371527
0.4809409138963937,0.26484871721141245,0.18575832895177102,0.21896684656900545,0.20439805825242716,0.20475071319823213,0.1563459759481961,0.20453447500374825
0.48386781001605383,0.26212765051066594,0.19081305864920411,0.21986802711552136,0.20695145631067957,0.20377514670450686,0.15636447733580017,0.20339335987605997
0.48636399232546296,0.26152060236216274,0.19112375125472023,0.2195576204828326,0.2161941747572815,0.19907468996201197,0.1561702127659575,0.19864565460027656
0.46043306315830684,0.2602905311138801,0.1868816022178672,0.21787541679600278,0.21607766990291258,0.19617755310185805,0.1571600370027752,0.19625514334738212
0.4616175261364971,0.25639264300243886,0.1773457291716457,0.216643803382431,0.21327184466019414,0.19561586330244027,0.1587234042553192,0.1958136900498093
0.5692274560476135,0.25476852295600505,0.17616270732756556,0.21431074707867315,0.22191262135922335,0.19412295094083032,0.1617298797409806,0.19322327541688186
0.7152296487724658,0.26169632682620325,0.1939558338511543,0.2116873103765934,0.22895145631067967,0.19168403470651701,0.16795559666975018,0.189799930033817
0.6968362112847017,0.2708020490537504,0.19211557764925194,0.2209093913026064,0.22648543689320386,0.18894949226198385,0.17023126734505087,0.18705125855836352
0.6436136888680059,0.2762654823902787,0.1825319057406434,0.2270974977220159,0.21781553398058254,0.1885060529466542,0.1645513413506013,0.184235952622899
0.6097145542112063,0.2759087084784391,0.1775249749055972,0.22615626470676586,0.20277669902912623,0.18782611266314864,0.15969472710453284,0.18212030851754993
0.5693938682015741,0.2722078447660735,0.17503943406146938,0.22322242137199738,0.18607766990291258,0.18470725614532973,0.16024976873265498,0.18093754685235472
0.5383922628137359,0.27093517364772035,0.16968596147411694,0.21997817140453998,0.1825242718446602,0.18111539769115925,0.15818686401480112,0.17873028036449054
0.12627745800540352,0.2214128246908847,0.1183021844080111,0.18393094954390254,0.2262135922330097,0.16929034928236733,0.11655874190564293,0.20371820286861356
0.12901836407063702,0.23361768746605327,0.18090674441948282,0.19436461764912036,0.24122330097087383,0.1692607866613454,0.11311748381128582,0.204551133618751
0.15156231645718318,0.28218686433006385,0.2527245351560633,0.23953378926393576,0.2692330097087378,0.1693790371454332,0.11220166512488433,0.20451781638874553
0.1706409804612554,0.31856182838642344,0.2635748769179294,0.2693228128848792,0.29566019417475725,0.16890603520908162,0.1200925069380204,0.2056339435939296
0.17917694506441126,0.3357615259273459,0.25814970603699633,0.28445263294916356,0.26102912621359214,0.17280830118398294,0.12101757631822391,0.20948208365956456
0.17519284231958968,0.39215310393303304,0.25874719181683475,0.2910212378215463,0.24468932038834948,0.1738429929197523,0.12886216466234962,0.21181428975994943
0.17728767766944675,0.4616760918879198,0.2546484393671431,0.2885279716428522,0.2508058252427184,0.17465596499785668,0.16470860314523586,0.21695347248829736
0.17798269313598816,0.480425359702653,0.25995411309210836,0.2869158597763069,0.24387378640776705,0.17481855941347757,0.18217391304347821,0.22185943460660684
0.17568228983123854,0.4730076573266452,0.2607188948903016,0.28592456117513937,0.24981553398058248,0.17211357958996637,0.18098057354301572,0.22071831947891854
0.16992638709424807,0.4641255844169675,0.2822642321112758,0.2822197078172407,0.2565728155339806,0.17017722791302678,0.1841443108233117,0.219793766346266
0.15544852969967496,0.43913543563692126,0.2752975479183596,0.26780081907298564,0.23934951456310677,0.1680635005099551,0.1837095282146161,0.21769478085591967
0.141822310975371,0.4132719895204319,0.2234955308063668,0.25076850674383444,0.22149514563106795,0.16634886849068034,0.18535615171137837,0.2184777357610489
0.14332002036101646,0.4005452783369011,0.22126093398977104,0.24620252530815379,0.2223398058252427,0.16546198986002092,0.19117483811285843,0.22620733312232424
0.17146325228082537,0.39062483359425754,0.22500119497155965,0.24114590113048107,0.24521359223300965,0.16399864011943288,0.1960962072155412,0.2241666527844875
0.21806844434002898,0.3888143391162657,0.2640528655418002,0.2480148995183691,0.26954368932038847,0.16974856990820794,0.20038852913968547,0.22360025987439408
0.27757547280629624,0.399405731812518,0.3061039147268295,0.2544733601017334,0.28219417475728165,0.16917209879827935,0.20473635522664205,0.22190941045161514
0.3014996671756921,0.39873478385890926,0.33817695138855697,0.2640358870119857,0.29320388349514565,0.17076848033346634,0.20906567992599445,0.22037681787136223
0.21927248521868517,0.25389522561956185,0.2796233449643899,0.21997817140453998,0.22427184466019418,0.15598716982247643,0.10823311748381129,0.21787802562094993
0.2566075414072595,0.25731919017647,0.3642631805363033,0.23191380708728435,0.2669029126213593,0.15589848195941056,0.12726179463459764,0.21380499425277788
0.3104076118877012,0.2880709713835373,0.4851226040820229,0.24367921977790918,0.3131165048543689,0.15613498292758635,0.1404347826086956,0.20865748221692848
0.35307764595324803,0.3245897100013845,0.5746140241862243,0.25242067107911376,0.3314854368932039,0.15572110623327867,0.14816836262719701,0.20561728497892687
0.3768745839696151,0.3577324089161528,0.6094354954352087,0.2560253932651774,0.3271844660194175,0.15450903877137745,0.1517113783533765,0.20538406436888842
0.39923254630173466,0.39143423112559506,0.6273122699679748,0.2555647898747359,0.34045631067961174,0.15335609655152027,0.15285846438482886,0.2054173815988939
0.41730294843181015,0.4080694803880848,0.6399670187849529,0.25862880373289004,0.3349708737864078,0.1524248739893279,0.15118408880666045,0.20530077129387467
0.4166862445671327,0.40098725198888147,0.6364299029683094,0.2545734912735684,0.31016504854368937,0.15090239900669583,0.14769657724329321,0.2055339919039131
0.39841027448216454,0.3827598325825106,0.6178002963529469,0.23800178233485872,0.2912621359223301,0.14859651456698147,0.14246068455134134,0.20538406436888842
0.3880633540859078,0.3726370384570327,0.6136895941876583,0.22826903243248658,0.2824368932038836,0.14648278716391,0.13439407955596666,0.20297689450099124
0.3900211441325032,0.36630563276782,0.6311600783901344,0.23201393825911948,0.27180582524271846,0.1437039007878439,0.13050878815911196,0.20071965216811877
0.38798504248404403,0.36097532402526167,0.6213015630228002,0.24460042655879197,0.26135922330097094,0.14295005395178326,0.1324329324699352,0.20066967632311056
0.3719801088531266,0.356134913788513,0.567611490846518,0.2560253932651774,0.2543689320388349,0.1441621214136845,0.13506012950971322,0.2020523413683387
0.35414464152864245,0.34887696092526915,0.5327780698819368,0.25851865944387153,0.2426407766990292,0.14184145566345902,0.13311748381128582,0.20213563444335245
0.3378558283409687,0.3430035038393133,0.5019717030734668,0.2563958786009672,0.23322330097087382,0.1414867042111954,0.13146160962072156,0.20206067067584005
0.325384705744156,0.3398617634216216,0.4711653362649969,0.2525608547196828,0.22709708737864073,0.14311264836740417,0.1292599444958372,0.20191074314081536
0.3200986726183484,0.33802996900859456,0.457674107356245,0.24701358780001806,0.21844660194174756,0.14120585931148652,0.12025901942645699,0.20038647986806382
0.22808254042836448,0.2613502028818812,0.13981167248219495,0.16090078002182864,0.12524271844660195,0.13972772826038754,0.0786308973172988,0.16373752686201673
0.3354379576334234,0.27742632884969703,0.1725538932173414,0.17391783236039215,0.12899029126213593,0.14429515320828346,0.08467160037002773,0.16893501474287434
0.4107443517757156,0.2854138044878963,0.19137469528225226,0.17975547967837877,0.1430485436893204,0.149306017471509,0.0946438482886216,0.17924669742957575
0.43797721132385775,0.2855895289519367,0.19874766980545872,0.17834363015550372,0.1485533980582524,0.1490990791243552,0.09987974098057356,0.18489396791550752
0.4374192411605779,0.2832997859356529,0.20195019358539268,0.17551993110975384,0.14192233009708732,0.14680797599515163,0.09956521739130435,0.18551033667060923
0.4397098555150946,0.28316666134168295,0.20714831986998714,0.17595049514864475,0.13352427184466018,0.1471183835158825,0.09790934320074009,0.18731779639840743
0.4413054544030698,0.28266611286835575,0.21047034080588883,0.17519951135988146,0.13039805825242712,0.14593587867500335,0.09630897317298799,0.19097436239151086
0.43913230745134885,0.28287911221870776,0.20625209120022947,0.17290650752485762,0.12841747572815532,0.14426559058726152,0.09629047178538393,0.18999983341385
0.4134363130897842,0.28136149184744985,0.20309736628268255,0.17058346433828314,0.12866990291262134,0.14496031218127792,0.0953931544865865,0.1868263672558264
0.39666784134069466,0.2795243724506641,0.19997849051192587,0.16981245431515288,0.12633009708737863,0.14531506363354169,0.09390379278445883,0.1848023455329924
0.4386134930890011,0.2748543616941968,0.18718034510778644,0.16404489881745088,0.12226213592233005,0.14200405007907993,0.09203515263644774,0.18348631494777531
0.5462430009005834,0.26705858547131434,0.1712155250705033,0.1536813225325176,0.123495145631068,0.13712621761045332,0.09042553191489362,0.18209532059504574
0.6795880809741963,0.27738372897962654,0.17778786864872614,0.16888123441708647,0.11699029126213592,0.13388911060854644,0.0971692876965772,0.18298655649769283
0.6717569207878148,0.2777138779726722,0.1799985660341284,0.17673151828895853,0.11671844660194178,0.13541158559117855,0.09904717853839043,0.18576021589565053
0.5933963741728338,0.2708233489887856,0.1748840877587114,0.17388779300884166,0.11798058252427182,0.13691927926329947,0.09270120259019429,0.18754268770094462
0.5549160108070011,0.2706422995409864,0.1729601835476316,0.1723958385484986,0.11346601941747574,0.1345247069605191,0.08407955596669749,0.18664312249079615
0.5197932573710795,0.2704026752718404,0.1708809330337938,0.16590733861358384,0.11262135922330097,0.13085894195379358,0.07770582793709528,0.18372786486531514
0.15270762363444146,0.25070023536428215,0.11591224128865735,0.17592045579709423,0.21262135922330097,0.23284998447962393,0.1452358926919519,0.18456079561545258
0.15955988879752536,0.24857024186076232,0.13383681468381053,0.1849322612622536,0.2970873786407767,0.2831064402169896,0.19148936170212766,0.18705958786586488
0.15760209875092995,0.25016773698840217,0.14937144495960997,0.2229821065595931,0.29902912621359223,0.3939662690494139,0.21739130434782608,0.19289010311682692
0.15564430870433454,0.25070023536428215,0.1720759045934707,0.24400965264496494,0.2689320388349515,0.40579131745820585,0.21924144310823312,0.18955838011627718
0.16151767884412077,0.252297730491922,0.20553510826442334,0.2860647448157086,0.24951456310679612,0.379184958538424,0.21739130434782608,0.19122424161655205
0.16641215396060927,0.26294769800952106,0.2318244825773147,0.30108442059097423,0.23009708737864076,0.3525785996186422,0.23496762257169287,0.18872544936613975
0.17032773405380008,0.26294769800952106,0.24496916973376037,0.321110654957995,0.2174757281553398,0.3156253233411674,0.2895467160037003,0.2278731946225991
0.1830533693566702,0.25283022886780193,0.28081831652406675,0.3291211487048033,0.20970873786407768,0.2535438191950098,0.3080481036077706,0.22620733312232424
0.177179999216884,0.25016773698840217,0.2844032312030974,0.31510278464788877,0.19029126213592232,0.18554979084445625,0.28769657724329323,0.22704026387246168
0.16739104898390697,0.24803774348488236,0.2664786578079442,0.30108442059097423,0.1912621359223301,0.15450903877137745,0.27752081406105455,0.2253744023721868
0.16934883903050238,0.24271275972608283,0.26169877156923665,0.321110654957995,0.21067961165048543,0.16189969402687238,0.2608695652173913,0.2145463026204002
0.16347546889071618,0.23579028083964343,0.23421442569666845,0.3000831088726232,0.26310679611650484,0.34962233751644417,0.2960222016651249,0.2145463026204002
0.16151767884412077,0.23472528408788354,0.24735911285311413,0.3331263955782075,0.44854368932038835,0.5994264851521736,0.3737280296022202,0.2253744023721868
0.15955988879752536,0.23419278571200358,0.22345968165957653,0.4392654377234177,0.4184466019417476,0.5994264851521736,0.41905642923219244,0.23453664062369858
0.14879204354125064,0.22993279870496394,0.2007552220257158,0.37818542290400425,0.4077669902912621,0.5728201262323918,0.391304347826087,0.23620250212397345
0.14487646344805985,0.22673780844968422,0.19478036422733142,0.34914738307182414,0.38155339805825245,0.5225636704950261,0.36725254394079554,0.22454147162204938
