0.9422919032565259,-0.7593282638411186,0.594021704826424,0.09065947060672941,-0.1123282002278884,0.022218113325783488,-0.43178838574959105,-0.11442604586121602,-0.039621672709972036,0.1357138471202675,0.18737493801549746,0.01301968135552938,-0.14913560003294357,0.08915287100571793,-0.11000470178173684,-0.021203417188371227,0.0017353665708244681,-0.05693417042807621,0.01690235171092622,-0.05418109973224334,-0.05869624797111582,0.18544724419049263,0.036134516685338944,-0.004224558365022286
0.9480214570466619,-0.4132744339695743,0.4686794313475334,-0.018682654580165176,0.17676418508947886,-0.06633898755850821,0.09470521279012838,0.11599346282263098,0.03237375259008657,-0.07233353899396179,-0.010384062611222319,0.5717961707349143,0.18319822616408105,-0.01644571640482195,-0.13078495581777133,-0.11243838638673334,-0.07506710212662669,-0.03167094839572083,-0.0981059707842253,0.06656622959428499,-0.009714390795588338,0.02006440922311306,-0.04112796067978137,-0.09035803310133893
-0.18917254315796564,-0.5146606227496204,-0.1238257155081788,-0.7295765404727546,0.04961579649865645,0.21343568098987456,0.03543663416148124,0.12899523157092724,-0.2976206351977684,-0.0032864480823408503,0.04058397091221196,-0.0552606458533597,0.02336963790163231,-0.10055011811632036,0.07485432914620946,-0.017768744402020947,0.016372843733821897,0.04626139643480004,0.049915883334461605,0.029278877074561612,0.026747945754189012,0.028744033770708804,0.05573221414008709,-0.01941711158212813
-1.2571179823481344,0.4157829771130008,0.6431449249228809,0.1467286186527772,0.14289064309744193,-0.09901150276442702,0.21671776899132505,-0.218134605774317,-0.16415152821768214,-0.02150448369009548,-0.0628304761285046,-0.15704698345090545,0.0986711020312754,-0.023357423819508807,0.04626355597655305,0.08129233225367963,-0.1650947919317557,0.06376192706166538,-0.11974396546550982,-0.01526827233632321,-0.05490122768430874,0.03914377117946176,-0.01910612572856353,-0.0319981379167814
0.03434986619476273,-0.23539720386922325,-0.5769216649318826,0.4865508387766334,0.4035832033394402,0.1769493720644652,0.4525652978228587,-0.17555593939832723,-0.14939655405384228,-0.09874630865918334,-0.2279499295048556,-0.017543353594580334,-0.2247316071802904,-0.1475150804566392,0.06711791168818548,-0.021610505242855467,0.019015888201567573,0.04006750496089098,0.019714611330005665,-0.07201180307707755,0.0017786101792863097,0.026449203756399316,0.15524467613506365,0.04112156230010354
-0.8907052164898406,-0.10399430468848098,-0.5665313842037429,-0.006252688921660254,0.00945888057425998,0.39402111315973665,0.29146218168175836,-0.20187535502963647,-0.173126672866323,0.03984817345476658,-0.10167854052150105,-0.04274244552234817,0.03956622234187649,-0.05063523941197704,-0.22850148998649236,0.021194184469081938,0.004622003169181052,-0.010430992682422676,0.01848295894845033,0.03507541468483122,0.005994063127277139,-0.030645007425265408,-0.004684661441035104,0.14967156164767223
-0.8416869814871262,-0.12409187846443717,0.6969323907564516,0.1542062329073977,0.36633322472661184,-0.0271498995313133,-0.044292494751995246,-0.0825487461695269,-0.0065052275157053835,-0.13099587082559885,-0.03658436046447935,-0.0544321585917703,0.03294004320644943,-0.08849300515030395,-0.016550426888352024,0.09009150399316632,-0.06169937913486344,-0.01957342278110122,-0.010273956630574916,0.049837396361200485,0.01378307672251397,0.01070235244456195,-0.050126698889611646,-0.10391405373339624
-0.9369473429755377,0.9242001846357181,-0.08210426839420944,-0.24479915511784064,-0.0629117302473097,0.40629874371258506,0.10765428480143817,-0.04047952351724377,-0.20620207111772398,0.011816627203523986,-0.12261025460430827,-0.02713331845512451,-0.04063170842194359,0.05265159703232504,-0.2736746034069991,0.010604451494003478,0.03288239578856596,-0.09059367395225171,-0.026302137633068982,0.03940088238188474,0.019530838902174143,0.040060670570012724,-0.05355153601579901,-0.013517983384174662
0.8432607632253344,-1.0895324267999207,0.8826121980533043,0.10829131398738634,-0.3504863265484466,-0.002358888226004427,-0.6381972852187393,-0.13602020383552274,-0.214194409740392,0.1397973281431664,0.26064237993725325,0.08015126558283683,-0.10794680545980415,-0.08891545364644277,-0.17008321591384734,-0.24241316824081854,0.07499969141797233,-0.0708868129191661,-0.05535725905708251,0.007841856609562829,-0.16085375247745043,-0.0832879961758735,0.17474055496934274,-0.06138450646938855
0.03290908837465386,0.03551258891602032,-0.022395159995301322,-0.6375541785217324,-0.5398531403286954,0.6381324204810765,-0.039045495373578765,0.011903031581511278,0.4734750331629701,-0.15157984618749404,0.06063788393983807,-0.24172556636223758,0.002693236891583642,0.12721888510242615,-0.25563552468410006,-0.012562551165460265,-0.15676530548515583,0.1284286455246662,-0.06691960481347727,0.08460408951062583,0.09442728648174395,-0.00497685612828945,0.16360253087676394,0.05597013783121992
-0.2552904009449512,-0.6744205358219586,-0.2947020367855959,-0.5746062345614408,-0.08610063475917337,0.3542059560927356,0.09981453094105774,0.1892782926131142,-0.12571516565448587,-0.0767864004806175,0.16552455706484653,0.024276444731396285,-0.19751041526086005,-0.05285340287407422,-0.005726505616344627,-0.013892047421616918,-0.0006793645739657864,0.09617144550715429,-0.05105400513333044,0.08260326627128281,0.01700384103358286,0.06932512325370432,0.04419174569995557,-0.04569926123083866
-0.7749268332669126,-0.31210410258636534,0.09272497921045093,-0.01955970598554858,0.10648482707569316,-0.04592440849556459,-0.21508489084838586,0.45842263486048135,0.0431894010139704,0.23525136886244002,-0.24447221862956614,0.007284592144189635,-0.04826217010536897,-0.19416886737061095,-0.05141964294056189,0.013048211928553502,0.012784707308412581,-0.08379057552439871,0.11046016525138072,-0.026963177230746163,0.08187923962847904,-0.012860989323475562,0.04103179741386582,-0.04661760728005482
0.5568589185039685,-0.5380114631661783,0.4853193296714653,-0.43381670442850023,-0.02940693336214101,0.14497296855877034,0.019611978070423468,0.1668127618168463,0.026046489553530658,-0.10411003167823787,-0.1202000347166595,-0.027077848213853985,0.03966487294009874,0.05866542203888188,-0.11217672142816051,0.010062343164793954,0.1121923789786531,0.12702823681677447,-0.042718616200455584,-0.17954822198749465,0.12542215283072572,-0.04783749069666285,0.012472023432190619,0.010490963413408046
1.0093304487776311,-1.0896960119442394,0.7860614887476756,0.49343479350280117,-0.1997413614633816,0.12076663276172732,-0.5273808739925845,-0.1492117585698053,-0.055386002270641874,0.08108535548971083,0.15462902127128836,-0.03438158939986468,-0.1551322003162685,-0.07903062209960104,-0.04806009685466459,-0.1071721201674037,0.0960021844499266,-0.06355038509675985,-0.09954291742285251,0.027242498436450723,-0.002597073257768305,0.07352843797198128,0.1004425670611376,-0.06518873874076674
0.9219445425982675,-0.02118246041504306,0.1408964672985611,0.04738710609475172,0.08307720051860185,-0.0960874311644697,0.06531150199816733,-0.04563259712631906,0.03243491880719102,0.031067963499769452,-0.045548446066364226,0.3240643825163227,0.12573091265583008,0.15774237334881547,-0.0493906113582447,0.033641814431373145,0.05953920806677426,0.04553502459005207,-0.17474311865385664,-0.06813838292692595,0.27760341848592973,0.0426533819373289,-0.03560542905092108,-0.02903839258492786
-1.1405443662682246,-0.06986357770386692,1.2979210859526664,-0.018003985420973125,0.3519067354415232,-0.13455306901549094,0.045629068799837934,0.10196914829858411,0.04219149525477439,-0.10434783365006635,0.015612884249175625,-0.07880116109437728,-0.0036180420155733847,0.026673512395436454,0.001147042169866698,-0.038544087468673834,0.03208043707992093,0.011766704515249766,-0.01886563335159094,0.07196058314505929,0.0341079199566076,0.04866748904466876,0.026227415333441112,0.019067886659167824
1.1969782117701593,-0.3762219029386744,0.6139539756867465,0.1836070947202563,0.16581480689511968,0.4066406870951142,0.33637431762424913,0.2672692696642376,-0.07443785187177648,-0.043056559454800594,-0.20332080177670928,0.05400957096617605,0.04062219002363985,0.08423784547054484,-0.03331840621211023,0.06154676132321961,0.19259261195959623,0.18824103971984657,-0.047824792669024695,-0.11636289618810558,0.2606834176682437,0.01789554638543836,-0.0690586515363068,0.03935927151621717
0.4864731712063668,-0.3847977693630964,0.10938557991210873,-0.22488715547575372,-0.2949792008967669,0.009691492275877567,0.07839589031221021,-0.11015913245533443,0.1954817336653138,-0.011431962072367782,-0.1508037482634908,-0.09372016839109967,-0.07614859440744334,0.26355653701768345,-0.18442655714266465,0.16947597763508157,0.08676588949360678,-0.07799146946118454,0.01866679679295197,0.04899699544416423,-0.07554884112102693,-0.017586778235647884,0.053745530807077585,0.04494571603681062
0.10246583734199523,-0.17885744228257353,-0.15802837094954056,-0.40647714183560124,0.005172892301973161,0.302922164243673,0.1358413655511636,0.10398179738962665,-0.05231367167333663,-0.31251440530071,0.044996705786615666,-0.11634169680841518,-0.08740710770245722,-0.24581174002062048,-0.01815829970462768,0.10778434549342128,-0.04398327398706607,-0.06435034045049799,-0.017982445413913004,-0.020295495291319538,-0.0028187668728451576,0.007167410716677173,0.04037871593148623,-0.03762532627093881
0.4033107425165906,0.04878970928350751,-0.8982358230472928,0.34125993707891844,0.7248312310913203,-0.007792392379154273,0.10342925960536843,-0.30745636567492307,-0.1963204802133096,-0.24463929529253364,0.0017161063251780722,-0.013123646303040932,-0.1553254177951207,-0.029224759567323712,0.008118370170148692,0.09298558851214339,-0.1218591807753632,-0.0525950901661899,0.06902102063499974,-0.09901016860907967,0.027828042767851186,-0.1338886286250885,0.01588088420385981,-0.01264868444796214
-0.7087858116937609,-0.6028833219186432,0.04315514644659516,-0.27421624240245296,0.15167018479945507,0.04621814407598141,-0.21512749224353042,0.3786589171738173,0.10519931546561376,0.19279506194123264,-0.1960456899140605,0.04939473723019478,-0.15672924415004644,-0.11508963503494374,-0.18755698148077127,0.10611875315425912,-0.061281508656635605,-0.07458588009660168,-0.03809056125886637,-0.04779980490643317,0.015364216341020823,-0.036888293252169094,-0.05746414565192481,0.039693706486074856
0.5530025540765774,-0.5898886343894368,0.45557479639029796,-0.14687608697811427,0.09365795366930448,0.42305362882546443,0.6808197489435488,0.5513213189117719,-0.09556787733882996,-0.0218979827305731,0.16854774780686296,-0.0031271136670229585,-0.015941910895449152,0.1544167784527115,-0.09393491879329442,-0.023861980950027457,0.08492056420267327,0.19047753070377116,0.0053510942282181985,-0.1823208917164549,0.05974578751529645,0.08979612717375349,-0.07732768157520108,-0.04373074907650354
-0.5845874367927333,-1.2251410743276137,-0.5110556095111021,0.156493913171689,-0.08762199506130276,-0.2881593913910743,0.3704669259170385,0.02347308822535258,0.09127002703653903,0.030358009823416864,0.04258919254919003,-0.041020600501182246,-0.03671873601456593,0.04646683834846056,0.013947787823203207,-0.07075751021723103,0.051156648324037574,0.03853629932081431,0.007924447567597612,0.06335486933146985,0.03197130802011915,0.006417943591702356,0.025238451933600154,-0.04900443474483818
0.0831378277239968,-0.39118847686314306,-0.07614728273522592,-0.3868920895813629,-0.1786568409913372,-0.19074740293151932,0.12298030602264126,0.02824647286916602,-0.08590148485936974,-0.13005239707042315,-0.20029516637103945,-0.16130697646038666,-0.02988073435743807,-0.08439748141368869,0.17565207416459244,0.03272828722962444,0.055459355437554425,0.022905099988779327,-0.006764017777804948,-0.0015658228724999938,-0.05594918665093332,0.008238181108370234,0.05241342259349806,0.0489257116917009
0.2597620392116121,-0.3387542366120221,-0.14297823176774588,-0.8545521570644367,-0.17293038300068858,-0.33913545563655384,0.14602015584133238,0.041448103926470775,-0.14835212708998305,-0.04691824118175163,0.017317646765621933,-0.007376683238797928,0.06317914179363754,-0.06070443184392098,-0.011167475523371929,-0.047506193430362074,0.0009524850148318869,0.09700431193434257,-0.026163437656243963,-0.10882568234113886,-0.1292194061223112,0.017782311704356832,0.06122540720512031,-0.08231193984516297
-0.2679001377493662,-0.4687488699771073,-0.24510151775620326,-0.6251422147013102,-0.04342603382280134,0.1471261575205603,0.21361545463556691,0.11263422438132142,-0.1376885058411957,-0.04719936461459327,-0.11455862841047201,0.012776879728809037,-0.08275103353016969,-0.09904285783571605,-0.022691304218656047,0.02074025404185717,0.05493506219206236,-0.1108654501689002,0.09994588659147155,-0.028236517678971503,0.018310256428121827,-0.01707011592762138,0.044355224884055695,0.09222116701478836
-0.7168534568789231,-0.9488662874691662,-0.6902530466548219,0.059017386872307814,-0.07244203798665082,-0.08745665725560302,0.060495344329200514,-0.03397879250732517,0.1895967369254099,0.08354821327989001,0.04226769244215248,0.06834372487116241,-0.01223492472162692,0.05239582013162512,0.01919610622184629,-0.03161450679557193,0.02197396495096469,-0.04882803747682267,0.01843023759717276,-0.02065687690477624,-0.08693389826532305,0.011141987264381318,-0.01860639654285302,-0.046040228297412694
1.0469688448780334,-0.3267502526435811,0.4458122253962404,-0.08762658036203533,-0.1616735891428817,-0.14397657259546578,0.2380715183720877,0.1515005315689434,0.11947989546592624,-0.13503487723945223,0.00597426329701511,0.4165269860714057,0.08824869800166694,0.07999545640165913,-0.1334356183121599,0.029097076523158544,-0.04544937237717314,-0.10713814996707936,-0.1460347834913879,0.12081087721328802,0.09758330192181564,-0.021457330159322118,-0.13727473277370428,-0.10391599225636154
0.3962569803797392,0.21557221235659474,-0.18440992285794108,0.6474591136647192,0.8715533824993177,0.06916721244966295,-0.010875287933924904,0.43505157077937623,-0.18734085753755056,-0.35071489468404365,0.2134249125020842,-0.26088657857636,-0.14678616390211574,0.015860405133289446,0.03973334943683589,-0.006750350520524325,0.09644742217236636,0.12848417652484098,-0.059149556611467216,0.2763310327607255,0.13275601591014677,-0.09946320529141686,0.009736519451914994,-0.05247925431635123
0.11087301692564135,-0.45378052084550036,-0.6715365839777069,-0.018202896310331725,0.3264733536513804,-0.2921114925966525,-0.19405389593149008,0.3217215276461569,-0.2014927034895185,0.14325295963061294,-0.21936496200040748,-0.19291254604206756,0.14426146790996625,-0.009291277487841903,0.14498114865128078,-0.10484512732043563,-0.019940478299138142,0.07055777445328008,-0.12206846488248974,0.04553192357207393,-0.02168500097642229,0.034688464386074494,-0.02796757945970583,0.08751709823722333
1.1138199637755146,-0.5623796203341607,0.6967683421772691,0.5377080564069169,0.002788198130453256,-0.10883781247120389,-0.13198350154163668,-0.13882543991035637,0.1936037508884737,0.1140771647497124,0.2654653051868295,-0.31738124390324596,-0.12353118499644468,0.09701960107846772,-0.1580060667489038,-0.01989641998743117,-0.14366699422496435,-0.22013610282300716,0.03028994512599327,-0.11811549046988713,0.007429926992964901,0.23293119420697425,-0.018426214434970386,0.050586308896279665
