-1.128967581960484,-0.5443721064113304,-0.5427222900347699,0.28193838687932177,-0.12725206377139783,-0.352190132802468,0.18105868004502568,-0.09205661237014895,0.10677401134132793,0.10003808478422377,0.03728788562200958,-0.13694232245782778,-0.0824660455861019,0.037014220839051384,0.03691551817111322,-0.09967498124362474,-0.03869958406076951,-0.0353514377714182,0.05697522919932653,0.024696584403229655,-0.025354095865189955,-0.0330970070881893,-0.03195466677763489,0.005655670406585652,0.010726898736581426,-0.04603569558577037,-0.009984054263118158,-0.006598914019130028,0.01514695895542095,0.020156523268044742
-0.8859580761365256,-0.6168418343802659,-0.5199991502882538,0.48929578785245503,-0.22154083354598625,-0.47903403455860716,0.24484072207493934,-0.2079931018189149,0.0975726971677749,0.09439889339626142,0.023784858243195626,-0.1144794403699606,-0.05962677847691526,0.05115525226003595,0.07381101680864471,-0.09120617875726109,-0.00017886630471792078,-0.07011899750016604,0.04173958907465414,0.012789803726051513,0.02465973045605604,0.022071411019643543,-0.01595447411600089,0.04567477910501625,-0.041964081079567964,-0.043574700904793394,-0.0011708111197138438,-0.027501180706168915,0.03486571146777562,0.00935647083980548
-1.313906209615487,0.5073198287842127,0.8727720496402568,0.713955755967706,-0.09793937957040955,-0.2535465254874123,0.3740027814482337,-0.13580343088442887,0.05959784443431996,0.11268259718011822,0.2051153618606789,-0.03713582625642535,-0.05596266126929114,-0.0077199911573693925,0.18625891109398232,0.09356908912510414,-0.01204035342018051,-0.1897016965285226,0.13188303290222603,0.04130498531731211,-0.010520561604610726,-0.03406466471302962,-0.012784810604518217,0.009153958464834702,0.07393350666608983,0.015118513151934576,-0.017851995379186386,-0.029130255216844203,0.01456234226829415,-0.019662560987320707
-0.06755832821493218,0.3176584374880635,0.6853918357929135,-0.6389034513555575,-0.053466766438115765,-0.026939239740871063,-0.06750764130275969,0.17737728145332182,0.143518771220278,0.33818823086970795,-0.08591135009078277,-0.20977235301398012,-0.07349654628649341,-0.0776011171791759,0.10619365126613757,0.1066027289820275,0.21110489413272565,-0.021445485265902852,-0.24373801396374317,0.19313602643123412,-0.015288175693042961,-0.03525421082493277,-0.006061550088202399,-0.04324412519749095,-0.007332321740587667,-0.008066919957874848,-0.04105146545294129,0.019218710617546396,-0.010589434009274507,0.018474759828407544
-0.4999743018003112,0.10863111411071144,0.16269537735683715,-0.45723676247731776,-0.10379348493524809,-0.21447077837356626,0.0015978690506793787,-0.17842795470948392,-0.00785419040182458,-0.03700071233617707,-0.06693597584159174,0.016122358678206862,0.06375895603455387,0.02151841187864393,-0.029890508730526406,-0.11859257154057787,0.004773842512537688,0.0948886500211218,-0.06622570372440928,0.01846550281444765,-0.06633319618429766,0.0029613253465961328,0.022025318694140057,0.025927586573357322,-0.026252437493438863,-0.06327142049788906,-0.003864889962925555,0.052476481317343615,0.01811191380166909,0.023797291544917422
-0.9630122926116523,0.09038018100047063,0.3650043838701212,-0.2771873352297491,0.15646078940448538,-0.017472420262715223,0.12072162217636093,-0.16429061097177328,-0.15394158464011676,0.025800532300576405,-0.1914937509435625,-0.08354889079500996,0.12306766004077307,0.021540077149532717,-0.15721561624430974,-0.11476479121852624,-0.016061480523436044,0.09996710968388903,-0.12130010814036006,0.042494979062440444,0.0018236079883331851,0.2079601267891908,0.02676926842310299,0.1041667000412794,-0.049825140511250345,-0.1089388464154391,-0.0677479148579407,-0.013300682785862106,0.1268932800109423,0.042846941085211976
-1.4899512389335894,-0.46552134659852523,-0.2754741819981685,-0.20770139362576384,0.1898048374070137,0.03263789054129917,0.34711538658378055,0.0408584090879059,-0.04642150650511388,0.03741448382359411,0.0198198282262634,-0.04188167967017832,-0.095235751498387,0.014219654259414974,0.08829567061339647,-0.1740520153335404,-0.04179160711623197,0.08268769365646239,-0.0126273286430123,0.015792459380996462,-0.06474709021563804,-0.04359056145805435,-0.03559486814680422,0.005824183769463823,0.024815639529582652,-0.03399357472137016,0.0015449514226607425,0.02495583124403858,-0.042801199891646075,-0.008723948453405461
-0.4245673610765869,-0.4636376046777543,-0.059232568792676125,-0.032749936488104696,0.31771438136649033,0.163615107771497,0.19500265611064624,-0.0013688804987895334,-0.11915039611299483,0.21314911117906243,0.1632882731461976,-0.21249995117279152,0.013696525020215365,0.07124453234833072,0.12749669675820507,0.03830123657306404,0.015374160996407947,-0.05162049102399323,-0.05565456662778255,0.09081767689771902,-0.002141345487331918,0.07112345837844572,0.18927201547702516,-0.01814385413928614,0.011178085872427369,-0.0021247018150168037,-0.05717380991179665,0.054035581523375606,0.04239137481359128,-0.04114465129867178
-0.8742083973178729,-0.48215060830278883,-0.3204847724924232,-0.061483240146327243,0.11198178929728658,-0.10295727200437604,0.0031425389752658,-0.18530336390437366,-0.12605455706952184,0.08479364427019105,-0.003433091019529828,-0.04726252172370429,-0.004388813050047146,-0.04377783520984336,0.09653954083600506,-0.05192619417595834,-0.044987727413495465,0.04942182582705957,0.028331740860125396,-0.04536696129917427,0.022568781898759147,0.049755906403608004,-0.011055343447119016,0.03713463533266555,-0.061408348061510756,-0.07106294217387586,-0.02466820240939582,-0.053869517208859574,0.0625610298738267,0.02442294570308474
-1.10162042456213,0.4742258444820928,0.8218239084482464,0.2536365590702149,0.16640298798154407,-0.010978754329478892,0.14080086795359875,-0.12899773911580667,-0.14853781801074312,0.10540052671574089,-0.04439682306316293,-0.05530767391956618,-0.16077609128977885,-0.006093786104534036,0.07127231820657356,-0.025794618414474932,-0.11586887396672138,0.033642509119973976,-0.009134328213907967,0.0013512225391730844,-0.06477442568567358,-0.04691151629169234,-0.011776361315683433,0.030594189546885066,-0.04690957374530226,0.0023206940038285164,0.014597702869457534,0.00377530166139304,-0.010542901768450595,0.018301041923338087
-0.5231297723614239,0.19421575498430899,0.26353934055087147,0.39628802983034694,-0.291508022334671,-0.20320159390318565,-0.01119554590981476,0.3253935250953438,0.18202381990758104,-0.10879756988863193,0.39496679514813854,-0.04967889291897866,0.014160363880702928,-0.04489592706199428,-0.09974302003941209,-0.0537858744395746,-0.035333778922317774,0.09752533667789015,-0.1381670693657136,-0.018177016080508455,0.034258486649687635,0.0481126183551768,-0.0017452123918079647,0.0227436943467616,-0.07587182659765593,0.04058766420845053,0.032959665999868396,0.06758733584164447,-0.0563490898628389,0.030924779619908388
-1.0428937740428714,0.009150179925066653,0.41869032978919357,0.42502482550005344,0.0377498594620978,-0.15365028528980582,0.15263779782929024,0.01855684718098123,-0.09979892140927128,0.036038410705866025,-0.1350585739359321,-0.1690245222787571,0.11535125789672872,0.025858694602522384,-0.26505033306778886,0.03703334815317291,-0.07012969059958907,0.024007696790022716,-0.043104246216439296,0.03770989723070422,-0.06883630346845965,-0.060143228216684705,0.004859921543544491,-0.03112793848354674,-0.05452507735658697,0.002886194955032639,-0.026451371875505808,0.021272961842560452,0.029127022762682492,0.03263470933021775
-0.3346958728336108,0.3843694959061169,-0.09130603448699663,0.5459832158482124,-0.019760663210003356,-0.013446341282541035,0.014455558934625733,0.4881922704399914,0.00902568790158154,0.24837661782061957,-0.1616551903700014,-0.07108290377670001,0.23008850826313146,-0.012179876298448916,0.2595992546907994,0.010684100580861331,-0.12326129518060275,0.01511468157981407,-0.06952453571078983,0.1294372216196023,-0.033674749536131386,0.1211755091999621,-0.11671920544497884,-0.19275407088766344,0.0338559780698174,0.0009522715769814244,-0.03078462487767344,0.015646726027873738,-0.0286175662031662,-0.018687171585728204
0.42680764409257843,0.295550098238143,-0.09022752750638563,0.06782958995266483,0.5675243291884644,0.10013690391362134,0.29378515672433064,-0.05215671884044305,0.43012713221560855,-0.07676112879849058,-0.050600731140079576,-0.08356366101044434,-0.020626787933862183,-0.1159606558207406,-0.017980994086567937,-0.006565890220804437,-0.0018820414360657485,0.08961803646595104,0.05698216786702452,-0.016100731215322277,-0.01681198835103563,-0.003168368162891084,0.029596260562332104,0.00803919853453806,0.02234780458668252,-0.028066830331559413,-0.055112258714492386,0.03703489874501548,-0.030456005454585815,2.950108213881159e-05
-0.9293019379167454,-0.19064227731529723,-0.7332965303408028,-0.3973579722790144,0.11933155324781691,0.441843584654702,0.37044182627517946,0.0835983379467279,0.02317293857023903,-0.13199931489012134,-0.09136994841748473,0.15180828547980268,-0.1337013793936493,0.05212503291718689,0.16662994008622392,-0.20528971061525125,0.11589789981386636,0.085356803501065,0.024643568805749874,0.02514412567749388,-0.0007627877589899279,0.052499962827733455,-0.02131407913259737,0.021504170598083634,0.08039584985856418,-0.0487527334715387,0.01604509046404456,-0.001204635396339155,-0.005481245081966277,-0.020830263024039918
-0.06724782179044343,-0.24927609413111862,-0.34087194290559486,-0.24389073956064294,0.23831497643995495,0.4921019897731608,0.050581077519331705,0.05765409415000436,-0.23498678192377537,-0.007273017537986892,0.1348671914186096,-0.13009029829245886,0.09991712632223387,-0.030237122672983445,-0.0008682817870770427,-0.04409380045796059,-0.0678162603855517,-0.005862462256280867,0.04051885088410441,0.03248418127326801,0.02659410659104123,0.003675319188019669,0.01523941684170055,0.026937018334304248,0.017013926713082675,0.005574785293728939,0.035151151132615396,-0.016162270614851176,0.0018982468322089122,0.04673681526552215
0.15133836333334136,-0.39031952601368364,-0.283549512684268,0.13905888538151956,0.24898078417338856,0.42141357560815645,0.24242513244770553,-0.03506453862563724,-0.2791481877979604,-0.058528401523309674,0.10189281295299632,-0.0994308798635582,0.12335549177523823,-0.042706924411696365,0.013249126923526063,-0.06761354030846553,-0.07901814072811442,-0.01789739410847374,0.019027905979926252,-0.02950262812330287,0.006663793816360225,0.030377674549014563,0.00044914210979091695,0.018481279513672195,-0.01659529590472645,-0.023776290884972344,0.021612144181291804,0.014886496144821036,0.006201442045293401,0.025573212196877096
-0.31820955954375485,0.1310388421118534,-0.4034175989715155,0.09595188288321799,-0.129327270837837,0.18801157571771687,0.049485619155020075,0.2406678553827063,0.11999014830199145,-0.1132062171471182,0.19352903382769948,0.014994091134593109,0.03372376098737802,-0.0523802714275937,-0.06866907150362742,0.0004621810759099648,-0.06319679415981204,0.04571063996281309,-0.28143415344149886,-0.04623684036680502,0.003349157379838659,0.014732573326904056,-0.05303732742127862,0.06290285077021496,0.22694650916412823,-0.0412919379201498,-0.07190984710450075,-0.13043159197648221,0.05018330464348083,-0.04195740112723624
-0.009360221703608465,-0.10920303899903594,0.21782453043401384,0.35422033751750376,0.5895643009202661,0.5438188603893076,-0.2007987048700413,-0.0811811353028809,0.22366305401827163,0.02362423240506752,0.09267593355240042,0.0035686626696446663,0.09641838096796065,0.2147795876239031,-0.00818537800078531,-0.12121982152877452,0.03812307992493492,-0.03912794368174914,-0.015671218750671477,-0.0006034237497016953,-0.04361211280925947,-0.00012230604768014713,0.006731199628397897,0.004225249563969169,0.008919855277529809,-0.00901588848999988,-0.04546605876918355,0.058382248107656035,0.011782811896917739,-0.03158521514060633
0.2945614342564019,-0.014012815793909093,0.1473830786725056,-0.12731822782007368,0.5798905456136859,0.1904635991222376,0.19865349629127899,-0.1099340527901946,0.3258281397446195,-0.015454487647167465,-0.05521840276426773,0.1124474193786899,-0.07203651271793245,-0.09261007903422037,-0.00518537687170309,0.0353750444153992,-0.12910695656011667,0.1345170935080941,0.02689128784346546,0.14948331536040121,0.056243899778977605,0.00576414961061208,0.0976622070680587,-0.021747590229827304,0.008598868721899723,-0.017677058922425916,-0.005012643263799337,-0.04160995830542296,-0.017338893536616443,0.0055382197961726665
-0.24108522528377152,0.3767980445095638,0.04823885455649524,-0.00612734384641591,-0.15758731313194232,0.048321821968530826,0.2664555020178871,0.10439857934591398,0.052548077860212206,-0.1301375075852238,0.2790814689605582,0.028778826211467608,0.09551562408113201,-0.02558788356693268,-0.02705128840198308,-0.05407340350223913,0.01424741289006371,0.09011134602798673,0.18253796600544037,0.10722540430373263,-0.03899142462969278,0.09148752334542898,0.0008722633919245951,-0.01986739312349226,-0.12352147818678577,0.013408243474914028,0.0490796622585882,0.14139012588027391,-0.023929687396629852,0.07784163309899005
-0.8990602702417516,0.0036780981038907136,-0.01704053346172603,0.07379425203032192,0.03173034304937691,3.346419663051878e-05,0.27570273311545673,-0.12827450615621866,-0.009582343532892782,0.010907967983590252,-0.14090072627785688,-0.17534133371526345,0.18974731101210868,0.041929747007256275,-0.20316576684663215,-0.04482324765010192,-0.06436958189341543,0.03377613067161342,-0.05662106678180673,0.07710479441069083,-0.08022793376957751,0.010374091155115879,0.015307469151512685,0.007217093551342066,-0.06752010584901842,-0.09689753136629962,-0.02966028945531468,-0.05487492641105755,0.03477603518273909,-0.02903026073805276
-1.1169136767982257,0.5477661709498949,0.8794498944622424,0.42707771468912326,-0.00974172842113947,0.024354946571979376,0.47986756239273753,-0.1633997266041493,0.02884656397387999,0.07759142960054687,0.19869748543700388,-0.07305932568814623,0.027341410379612425,-0.023885536735594296,0.125032140578752,-0.025024341477246647,-0.06727352020719557,-0.05122582145016963,0.05273651683638517,0.004461165809456033,0.025314044118934412,0.006479705626787942,-0.01662336229371849,0.05636044407375789,0.03687352448550036,0.011538254128547098,0.015368712638354626,-0.0444164148377834,-9.649283646612564e-05,-0.05359510156422704
-0.19464098322829554,0.3600279775474521,0.420516940382915,0.2943865381090627,0.01346863967707546,0.39556593427446657,-0.23787251284130242,0.15561203600304863,-0.09405052030250419,0.07286691610503425,0.016028251690291456,-0.2636232231747173,-0.1708397268322322,-0.055760804369513334,-0.05665935535644215,-0.08532283621648684,0.048281330290066884,0.0018044257091685252,-0.030538694260449292,0.06218033308380611,0.0012167971855052279,4.5901498573561444e-05,-0.0937397129290379,-0.029887073845429796,0.11807799409492171,0.03599413259734492,-0.017794666791713248,0.06558340644551958,0.11222049071813547,-0.09845619065068303
-1.2950690804922926,-0.04408589811546951,-0.07504316119944399,-0.020157151613540654,0.20984606238551248,0.45142583914304024,0.08991227765505637,0.19042041316596167,-0.10972366822828866,-0.1735303541037964,-0.05199734988908607,0.04834100280301421,-0.0567242224863513,-0.02999873067574423,-0.09911397169288991,-0.013554591834040862,0.11087205221318784,0.08259036231894222,0.054289313562865676,-0.044794115950861975,0.10462159324146679,0.00996582465149854,-0.0035290483722737118,-0.00175205652473533,-0.03601029092969584,0.0527899024089474,0.049835621029176824,-0.014260899645727451,-0.03995576330828879,-0.06567077606248203
