-0.9928409693357986,0.700985836480626,1.3322717811001537,0.6653032228704941,0.34103955232294153,-0.018612680912150306,-0.16937832823054738,-0.2529570516613226,0.09588756788110477,-0.08638643689320713,0.10071253555566384,-0.00574299960810719,0.005903051554966543,0.07879407007288339,0.1806842791531589,0.0778424581342196,-0.02913749295061794,-0.19001255004225107,0.1625470131648174,-0.04825833317626367,0.13341205161155295,0.04743879489720037,-0.018498910201998113,0.02313225857955252,-0.023353601013361043,0.08709929146098963,-0.04899315225189267,0.004571065244074551,-0.01146998742367733,-0.09440673888480418
0.5669291361302596,0.525783885009152,1.3422373977906208,0.6962201541753263,0.4380346155786058,0.42873835030691204,0.017844448253453625,-0.03972017014519798,-0.17040487521084094,-0.09241067288610616,0.12511800394363196,-0.0839650996413873,0.001686739892549228,-0.03076602303884859,0.11059127480669345,-0.03711525827027173,-0.09780509459269898,0.05305046882434898,0.08389765471783613,-0.04893935605250829,0.08726575609802951,-0.014768431213047824,-0.07977413287874639,-0.08871813924689742,-0.020790987331987157,0.04741622620500316,0.03576592810074915,0.08895030439386384,-0.032493947692073484,-0.06755517594894611
1.5273337552199182,1.0662463727294618,1.133264035622376,-0.4593327492681268,0.7743466874506788,-0.5549646171466305,0.6074964984950211,-0.2103876714618759,-0.02829438993410975,0.20837407731890856,0.15563623551413686,0.07192532567363623,-0.16008444557750498,-0.05932887533873585,-0.04527963854354207,0.07656754922664222,0.14102494551989891,-0.045066993142146156,-0.021981065522688355,-0.059259070675771616,0.11186168372289276,0.12635050662039882,-0.08731698857336452,0.22226267672891895,0.13326004562817223,0.08076036920582044,-0.018583935256864324,-0.10878254994156031,0.10936107513416213,0.003512529436448114
-1.1471870123584826,0.6191469510674434,0.6004619613586961,-0.35395688222114285,-0.014788566268356229,-0.5565552813547809,0.1262443390727395,0.3896213886537581,0.2664886741387837,-0.3857847596099986,0.2618427395260065,0.3841450150810449,-0.2543706992283715,-0.14174850191437816,0.008076539272829853,-0.09799292925092833,-0.19886515979623096,0.12705605518652519,0.09655237216086532,-0.0749014796588088,0.056965918925440645,-0.08594036483188806,-0.08163265208960702,-0.08367196271957755,0.1203272424083264,-0.0941829900606008,0.06662032751662232,-0.0379133497975188,0.11107081863222346,-0.030705027712721152
-0.39580658837248456,0.2636886103147331,0.9273993016847225,-0.18391494757763444,-0.44497722234486226,0.013922867375714357,-0.22832973303743748,-0.4344417891701309,-0.1422895102734103,0.09356097874976463,-0.10495245857415272,-0.09832211319945988,-0.023805958994852806,-0.21921864767498836,-0.26055053522939237,-0.015528136172495799,0.0837293780609494,0.03583632752586531,-0.0002743287807954742,-0.08552774362666556,-0.07589432895676052,-0.01585388089332295,0.08707791381667329,-0.009775391525319286,-0.007179969461160472,-0.03726629865477605,-0.07540823571614583,-0.13637344201552173,0.013578087992126103,0.016330034787932424
1.7656695505318067,-0.5662009876345121,0.8837705058889497,0.40533186201708793,-0.36713075271098106,0.2701272992966972,-0.3517356816944036,-0.30795675422566904,-0.19433725861288556,0.3539701661276502,0.303767526575541,0.11825222189621956,-0.2166406467345599,-0.10267830051027807,0.15987221060151485,0.09872026299400508,0.26813405651019834,0.24872889469636011,0.07872300452572031,0.10714099173173522,0.021076796244923562,-0.1462473501871019,-0.006663450086494285,-0.09488337360277611,-0.009124361741049782,0.00852688815375018,-0.10960463712879054,-0.09464107367754762,-0.03680188250417925,0.05164789302565956
0.6260964619101397,0.6880185021527826,-0.17186567556492147,0.5342620792147541,-0.4625457412408933,0.043481532411307734,-0.0793402825013367,0.5163032085425198,0.1473515765902876,0.08124064146914739,-0.1245374955811867,-0.37048200812616683,-0.02628385498121765,-0.046556291733834146,0.02626187002683507,-0.04004527180296209,0.0950486820425814,0.059435735706373075,-0.12465986447356299,0.20091593115786627,0.010124910891416539,0.1758546573472312,0.04751049662664859,0.03962876303428886,0.08421658692498267,0.01644723531822259,0.011288545594514466,0.018945998133250007,0.04274632775982709,-0.05637595933410203
-0.8908017151529949,0.06697902757420998,0.4666145255496648,0.5315163645626395,-0.129310189773717,-0.1339815539614144,0.11596331990219985,0.18012467893951054,-0.04422785724155631,-0.19418636820335328,-0.012682568689272172,0.10031981212929875,0.04615951701872348,0.20397284317595696,0.036876604594735685,0.07725640490347027,0.0034921903629384988,-0.080885117892304,0.13646902213012405,-0.04006147986258024,0.0823733691000426,-0.03321542611743619,-0.059132366658173445,0.024357339668526493,-0.04775109352464584,-0.07481564595810156,0.1227733464436538,-0.020033426715224237,-0.014031250391825113,0.1862850191227163
1.119397929196482,-0.4776833768223779,0.5576880219214578,0.4011289379786586,0.15589427983329862,0.48960212064054476,-0.3223213026377511,-0.3732499278614787,0.5119961850622441,0.00832900576296952,-0.20676074730273492,0.1959697905936302,0.0931741469393467,0.07125826385550485,0.058241440783906334,-0.0058534480909131015,-0.1506445466216353,0.024428849400502887,0.0986414900368388,-0.0928255556220177,-0.13551240963516695,0.04970891093682545,-0.1050215722302433,0.008528010401159213,-0.12403124977400307,0.05969328163286095,-0.07004603803747654,0.009935254953301272,-0.02677310804112498,-0.10654363821083103
1.535706455551886,0.5050808491060411,0.18334566419914305,-0.3887106134827563,-0.09592073396669193,-0.11868240637606585,0.5635781932587978,0.010223321911668028,0.12000394139428593,0.42641378174785827,-0.22151404715017084,0.08683749105534554,-0.011365548582784208,0.16586493607209335,0.5266888249684498,-0.030452000587507865,0.19422674630712075,0.057366643479998376,0.08048415208695213,-0.15023463397353143,-0.2842441612591748,-0.09539195812034283,0.12821622065923047,-0.04432535177950007,0.034094905766205726,-0.07606369086196912,0.05457199234013972,0.06183192949594794,-0.03147993594694956,-0.10852046305944464
-0.3160292004289489,-0.0111475124507246,0.09971146188082876,0.5274209034080491,0.04077376446974117,-0.30045549940125593,-0.30738506906810226,0.19797059805847908,-0.007419234709189573,0.05565456421269622,-0.25061526136876344,-0.09787780066976268,-0.2080758319119563,0.06448935310909433,0.09119703011031607,0.13402183227076644,-0.15011082571354267,-0.04164242170692808,-0.1205108708385129,-0.007971096546917576,-0.033832992735561215,-0.12375238005933108,-0.1107856130996975,-0.01565806148274419,-0.06195850275769926,-0.018361609873836195,0.029988639032521046,0.03443561269438182,-0.04864141592704739,-0.05457870849488205
0.9677610438093911,0.809081967278895,0.6992368792504043,-0.07018523897936405,-0.07188464246748717,0.1946912136619843,-0.330972929493155,-0.15615787091060454,-0.4306213650832987,0.24581977847694061,-0.037144925740617264,-0.163035430119243,-0.05949632283064705,-0.010287221369820566,0.03983726954693512,-0.10094687004619082,0.027522962333008546,0.09568497076757715,-0.0007813025928210745,-0.14762836942838925,-0.0640624613601834,-0.010715861571494187,-0.04594674754860982,-0.008467507731286898,0.03375094289884249,-0.015956975166534264,0.04050748738434252,0.032960406831977665,0.04108130414909564,0.01973830249864201
-0.18038958984246334,0.6798864696456978,0.7514414723536326,0.03221658377352802,-0.34667307825663435,-0.3141020129551887,-0.002890917808815794,0.7018016275742692,0.01731891358534261,-0.2736446198213334,0.056805122614109436,0.2025502307320111,-0.03666424302217227,-0.26714232407325156,-0.06746017392611137,-0.0648016192661098,0.23033661166113403,-0.012533576075021828,0.06322608809395172,0.09717960024523797,-0.041249634756328916,0.24208750866229495,0.2624562576874911,0.08626602576542647,-0.08689329289129402,-0.16715352433087963,-0.14003697895393544,-0.009697001159611657,-0.05183819173154709,-0.04317187686511701
-1.0179841511854166,0.5521578275092988,-0.30269912630184564,0.21147224331583328,-0.48184367138181,-0.15070838279775828,0.1915017878150698,0.14221060950780035,0.15768012965279632,0.6031939426444722,0.05410221313481182,-0.15281670876488956,0.09387506018823208,-0.08576688978241465,-0.07031566638936863,0.39775994125820935,-0.16105061570647058,0.21039488889255242,0.12979222502723184,-0.01746630866176874,0.0311372209639398,-0.004077469876874008,0.08009623843728762,-0.03769443863897243,-0.013110951744270672,-0.1976412046758052,0.003244824718196117,-0.05894578886871856,-0.06030125197905123,0.00196224428180009
-0.9397301184972657,0.4322982180584257,0.486668379769482,-0.014642903898197474,-0.3363648455075175,-0.6797162968328151,-0.008008624690406028,0.07596503297312819,0.09820566623129243,-0.05834218730516301,-0.1244840167326143,0.261074013792229,-0.32819710645166866,-0.26314033851053953,0.05767179619047733,-0.1587989026565875,-0.09744680109790596,0.10054183754161472,-5.792662135478341e-05,0.003865811427538359,-0.11539346223804134,-0.02551558806183547,0.06352494320457688,-0.03109570989453448,-0.12435723372714336,-0.07259009171415717,-0.11447081027672804,-0.05181184812931802,-0.005063727646391885,-0.014205231641208696
-1.580314063456974,0.37929263719695017,0.6305437860861134,0.2515604317329242,-0.3254238564414282,-0.19486702648618504,-0.06728454232697263,-0.13044896492783528,0.08973781077262495,0.025254825269047522,-0.2143118493731614,0.10257260424745249,-0.0915853285765741,-0.2027021428672916,0.014545407577223229,0.0345793123201029,0.08767154171976432,0.0675729916856604,-0.025948530002666264,0.14856617857399596,-0.11147233982520252,-0.0026943335245626504,-0.0875917045353424,-0.04557439319094412,-0.036869854207914034,0.03876463289305185,-0.022290794662311778,0.09095941842844266,-0.020898647876652778,0.021614316981609975
-1.3026815000693759,-0.11225677293456952,1.1013956851631548,0.33466862239503026,-0.8368328221854431,-0.08170150052856168,0.02335186308718375,0.027902694097324522,-0.20740621744787624,-0.006072981905715821,0.030914499854930277,0.06420434871258757,-0.05785868686516443,0.1256070595164096,0.11670997986950087,-0.10882050137543126,0.0010873071993180755,0.048456332835106954,0.09257502554773592,-0.022907171741750026,0.08791639494809973,0.14025922674912855,0.054550304612287014,0.06580113235103123,0.022558233656877598,-0.026001783791696674,-0.03885727312273096,0.04278634060849888,0.045348189051517454,-0.016784298648031208
-1.4280083791530997,0.5367504130495065,-0.13804739532410523,0.15959700482745814,-0.12032066794344053,0.14686572039737877,0.35800089022065523,0.10428132064185892,0.31528294183227,0.4698524608545429,0.5131788747443966,-0.16113741024131492,0.1409521508048468,-0.1029601799822022,-0.04418477260378853,0.022429784589944178,-0.06511529985471362,-0.029701515437982197,0.20108051065559746,0.04685200194862574,-0.009360952092378381,-0.04181354789923959,0.05100688685251338,0.04749177449426606,-0.012318766879056663,0.0060041614157267525,-0.020091787938113267,0.01607696966872616,-0.010936631060655622,0.055534942807061054
-0.38165386775087784,0.4352191607082109,-0.2062919518589347,0.193990123420044,-0.41547448442266727,0.056243534778276705,0.07540897721072366,-0.28832711521935145,-0.07606386234696914,-0.28412892183937444,-0.16245615488935494,0.06777468928704133,-0.03490173669666778,-0.004124385786247849,-0.22110941025604694,0.003222813649602292,-0.1268180734201078,0.020863807993616253,0.035218072475445235,-0.032856432649618,-0.019979112485317696,-0.0037433703238867414,-0.008520336086306288,0.004491954966691509,-0.013684299565106129,0.017609451456971695,-0.09944117863320018,0.0539085832141413,-0.005518051933144134,0.04386124831227347
-0.2193038019400455,1.227557576421952,0.017778847033833353,0.037352364880046396,-0.022453349319166854,0.06989632736618723,0.307245860686028,-0.13047585421800692,-0.15806121536670198,0.038979193417784636,0.030962013489792866,0.0147787180524348,-0.0648466513242354,-0.008156304607712779,0.037211823260898474,-0.014603668225397302,0.06076570627624582,0.016791569390570343,0.06786393893702428,-0.009078060018603557,0.02288208674407299,-0.04014231451150026,0.0011748423082746512,0.009737669782387997,-0.04955314162644855,0.02817248600078791,0.03736672052556296,0.012157436024400278,0.06550138551947293,-0.02216870815080449
0.21328694272611273,1.01021893966143,0.20200723994747166,-0.20675888237619186,-0.1624669160316677,-0.01015347632755228,0.46265761530451727,-0.05992031103581484,-0.018849009499151817,-0.12416890186372247,-0.17829485571714287,-0.053391169893344526,0.11774210157760188,-0.1116275531123106,0.07895075875614233,-0.15731570151375318,-0.062093209533139834,0.10754149283649621,-0.17803624579488075,-0.0009372104902425574,0.35986547632103794,-0.10077725754480527,-0.11924875040701496,0.09021293124214322,-0.11614092941591686,0.0005168401360355138,0.10884209144142208,-0.0033954111610613527,-0.04101038717318878,-0.001458650359647897
0.9304290081792379,1.1744548261644727,0.28553863444327554,-0.17027308088298776,-0.24751171882734035,0.2630955170628772,-0.4789296303247709,-0.22496165122042802,-0.3208724892796505,-0.035445543099757636,-0.05698614335886364,-0.06488937738234232,-0.04569309626360957,0.055850120751058045,-0.19480678747276842,-0.05796687481090664,-0.09458324831362065,0.024009553491846917,-0.01448649681826461,-0.1703261835424065,-0.061585334726029436,0.02371060920629877,-0.02447684418592864,-0.050193709394652605,-0.01827127491599618,0.04090071107964351,-0.09763550604589469,-0.03489127208654504,-0.0008360642058972689,-0.007396516989699562
-0.7331698975688485,0.4433524595465225,0.07315010174875758,-0.15785536791965377,-0.16709148612855684,-0.3873713203605312,-0.0969444245447469,0.4574168624618159,0.07526990494852859,-0.23962517440319786,0.17194845903957595,0.21660888405329315,-0.14945421287360694,0.030526731179416563,0.055212681262745124,0.06467701669621953,-0.227728122553587,0.10394069544616767,-0.01903113252682396,-0.07675136283185865,0.03642373851520653,-0.06204553525187492,-0.05597365429210107,-0.08678341392087131,0.005799555754573624,0.01352959870498777,0.009019101397893109,-0.11258239271358464,0.04407395292350124,0.04858912907487198
-1.3012812692398268,-0.2349163834518288,0.2498887421928654,-0.20269843983657476,-0.7529349681883623,-0.3532721572200185,-0.3190865698722259,-0.18531998042856296,-0.1803485309891134,0.24506442018860308,-0.1614902172669476,0.14115128240785774,-0.11815485194687605,0.055295453537550936,0.09629375597570053,-0.16485790626296215,-0.0415079240774604,0.1012751246463652,-0.029791995333015058,-0.02987880095886932,0.0032134699169066323,0.048725464551173006,0.005769006663953049,0.00925205056865818,0.018115522803695855,-0.04360564658104085,-0.007547100724970604,0.03631837305613925,0.02816180438055814,-0.017896841963563302
-0.7336845784395954,0.41084377084311785,0.33025028724483146,-0.16971073409827392,-0.46732032710210925,-0.044896981885069284,0.04111620831017529,-0.34924552587304786,-0.2788161626438344,0.31231560120538165,-0.18263691195489434,0.10045940780113033,-0.012470333989699944,-0.23952578164519328,-0.3031256489128149,0.02227430053580756,-0.09243374943475788,-0.12990069243996058,-0.010401202416989877,-0.13205168261996808,-0.18814751055562517,0.22583882897288549,-0.02387068041714312,-0.03840912848610675,0.051204204053803,0.028466703945115177,-0.11129736970590572,0.06451827337203464,0.0027035396006213352,-0.04963472350232872
